Date_time,Open,High,Low,Close,Volume,Moving_avg_close,Google_adj_hits_daily,Twitter_tweets,Open_S,High_S,Low_S,Close_S,Volume_S,Volatility,pct_returns,returns_flag
2021-09-18 16:00:00,48414.99,48518.99,48155.1,48198.37,1210.98047,46705.94547619048,15.81,101046.0,4420.0,4421.0,4406.5,4408.25,124121.0,0.0050432490579575,-0.0044742341163345,0
2021-09-18 17:00:00,48198.36,48371.82,48093.28,48333.02,1025.41957,46722.05690476191,15.81,101046.0,4420.0,4421.0,4406.5,4408.25,124121.0,0.004737558153294,0.0027936629392237,1
2021-09-18 18:00:00,48333.02,48421.57,48222.27,48296.05,989.68411,46737.8230952381,15.81,101046.0,4420.0,4421.0,4406.5,4408.25,124121.0,0.0047317611394226,-0.0007649015103958,0
2021-09-18 19:00:00,48296.05,48296.06,48062.63,48266.0,939.02752,46755.13821428571,15.81,101046.0,4420.0,4421.0,4406.5,4408.25,124121.0,0.0045919225681839,-0.0006222040932954,0
2021-09-18 20:00:00,48266.0,48269.71,47800.51,47974.02,1841.21529,46771.05375,15.81,101046.0,4420.0,4421.0,4406.5,4408.25,124121.0,0.0041110918602823,-0.0060493929474164,0
2021-09-18 21:00:00,47974.02,48100.0,47859.59,47874.92,764.28992,46785.90446428572,15.81,101046.0,4420.0,4421.0,4406.5,4408.25,124121.0,0.0039818272370806,-0.0020657013942129,0
2021-09-18 22:00:00,47874.91,48084.18,47830.08,48038.33,768.10756,46803.46029761905,15.81,101046.0,4420.0,4421.0,4406.5,4408.25,124121.0,0.0037373060357863,0.0034132694112074,1
2021-09-18 23:00:00,48038.34,48369.37,47950.56,48292.74,1384.85995,46822.02607142857,15.81,101046.0,4420.0,4421.0,4406.5,4408.25,124121.0,0.0036274165369645,0.0052959792732176,1
2021-09-19 00:00:00,48292.75,48372.83,47899.99,47932.01,1421.87334,46839.75244047619,14.88,82649.0,4420.0,4421.0,4406.5,4408.25,124121.0,0.0039996688731944,-0.00746965278839,0
2021-09-19 01:00:00,47932.0,47932.01,47591.83,47872.86,1564.36719,46857.1505952381,14.88,82649.0,4420.0,4421.0,4406.5,4408.25,124121.0,0.0039182013928623,-0.0012340396323876,0
2021-09-19 02:00:00,47872.86,48015.25,47763.86,48007.06,723.33675,46873.237857142856,14.88,82649.0,4420.0,4421.0,4406.5,4408.25,124121.0,0.003949273922384,0.0028032584641903,1
2021-09-19 03:00:00,48007.06,48040.0,47780.81,47844.88,461.40938,46888.28904761905,14.88,82649.0,4420.0,4421.0,4406.5,4408.25,124121.0,0.0038426493620101,-0.0033782531152709,0
2021-09-19 04:00:00,47844.88,48035.99,47763.85,47846.11,704.28412,46903.24142857143,14.88,82649.0,4420.0,4421.0,4406.5,4408.25,124121.0,0.0033898502247487,2.5708079945063744e-05,1
2021-09-19 05:00:00,47846.12,48024.64,47763.87,48003.63,618.49292,46918.94726190476,14.88,82649.0,4420.0,4421.0,4406.5,4408.25,124121.0,0.0030848469685714,0.0032922216665052,1
2021-09-19 06:00:00,48003.63,48140.02,47880.72,48129.12,937.49293,46936.6781547619,14.88,82649.0,4420.0,4421.0,4406.5,4408.25,124121.0,0.0031396828551566,0.0026141773028416,1
2021-09-19 07:00:00,48129.12,48218.97,47924.97,48157.7,857.30717,46953.348869047615,14.88,82649.0,4420.0,4421.0,4406.5,4408.25,124121.0,0.0031390239543074,0.000593819292769,1
2021-09-19 08:00:00,48157.7,48315.78,48131.46,48259.7,1067.3304,46966.08928571428,14.88,82649.0,4420.0,4421.0,4406.5,4408.25,124121.0,0.0031735165372102,0.0021180413516426,1
2021-09-19 09:00:00,48259.71,48333.0,48070.0,48117.19,913.4217,46979.53797619048,14.88,82649.0,4420.0,4421.0,4406.5,4408.25,124121.0,0.0032168791287888,-0.0029529814731544,0
2021-09-19 10:00:00,48117.19,48175.77,48050.0,48061.89,860.5299,46992.13988095238,14.88,82649.0,4420.0,4421.0,4406.5,4408.25,124121.0,0.0032200411624275,-0.001149277420398,0
2021-09-19 11:00:00,48061.89,48076.57,47180.32,47327.73,3154.71562,46999.53172619048,14.88,82649.0,4420.0,4421.0,4406.5,4408.25,124121.0,0.0043620526522871,-0.0152753044043835,0
2021-09-19 12:00:00,47327.73,47442.5,47069.01,47274.52,2390.44326,47007.14755952381,14.88,82649.0,4420.0,4421.0,4406.5,4408.25,124121.0,0.0043593291797155,-0.0011242880231104,0
2021-09-19 13:00:00,47274.53,47392.72,47200.76,47325.46,1001.93651,47015.4875,14.88,82649.0,4420.0,4421.0,4406.5,4408.25,124121.0,0.0043421003501781,0.001077536059594,1
2021-09-19 14:00:00,47322.11,47710.0,47258.88,47580.0,1938.27768,47025.66416666667,14.88,82649.0,4420.0,4421.0,4406.5,4408.25,124121.0,0.0045233951578996,0.0053785002829342,1
2021-09-19 15:00:00,47580.0,47770.0,47525.0,47646.72,1015.77642,47036.13875,14.88,82649.0,4420.0,4421.0,4406.5,4408.25,124121.0,0.0045435782568275,0.0014022698612863,1
2021-09-19 16:00:00,47646.71,47726.27,47487.74,47544.91,1432.68303,47046.0418452381,14.88,82649.0,4420.0,4421.0,4406.5,4408.25,124121.0,0.0044828271421335,-0.0021367682812163,0
2021-09-19 17:00:00,47544.91,47655.0,47287.91,47359.99,1412.08283,47054.54803571429,14.88,82649.0,4420.0,4421.0,4406.5,4408.25,124121.0,0.0044730741738757,-0.0038893753295569,0
2021-09-19 18:00:00,47359.99,47785.0,47291.66,47659.39,1325.6426,47065.04065476191,14.88,82649.0,4420.0,4421.0,4406.5,4408.25,124121.0,0.004705912600125,0.0063217918753784,1
2021-09-19 19:00:00,47659.4,47749.99,47339.27,47376.72,1208.46321,47073.81357142857,14.88,82649.0,4420.0,4421.0,4406.5,4408.25,124121.0,0.0048328989423042,-0.0059310452777511,0
2021-09-19 20:00:00,47376.72,47607.79,47260.0,47594.67,889.28657,47088.71142857144,14.88,82649.0,4420.0,4421.0,4406.5,4408.25,124121.0,0.0048153270299441,0.0046003606834748,1
2021-09-19 21:00:00,47594.66,47666.01,47354.39,47457.0,636.00827,47101.62565476191,14.88,82649.0,4420.0,4421.0,4406.5,4408.25,124121.0,0.0048312946093729,-0.0028925507835225,0
2021-09-19 22:00:00,47457.0,47607.8,46829.18,47042.94,2371.33725,47109.102797619045,14.88,82649.0,4420.0,4421.0,4406.5,4408.25,124121.0,0.0050501538956319,-0.008724951008281,0
2021-09-19 23:00:00,47042.93,47369.59,46973.18,47241.75,940.74444,47116.34392857143,14.88,82649.0,4411.75,4414.75,4404.25,4413.5,18920.0,0.0049979071727136,0.0042261389275415,1
2021-09-20 00:00:00,47241.75,47347.25,46750.43,46977.98,2097.38272,47121.88976190477,14.88,74123.0,4413.75,4416.25,4410.5,4415.75,7034.0,0.0049041284090497,-0.0055834087433255,0
2021-09-20 01:00:00,46978.86,47312.93,46909.01,47220.79,926.74728,47134.05404761905,14.88,74123.0,4415.75,4418.0,4411.25,4413.0,9855.0,0.0050528447500891,0.0051685917529871,1
2021-09-20 02:00:00,47220.79,47261.51,45811.0,45938.37,4464.63656,47139.87547619047,14.88,74123.0,4412.75,4413.0,4402.25,4402.75,15414.0,0.0073603387283321,-0.0271579530965068,0
2021-09-20 03:00:00,45946.06,46076.72,45100.0,45542.76,4195.07186,47145.381250000006,14.88,74123.0,4403.0,4403.25,4382.0,4384.0,28718.0,0.0074853659675582,-0.0086117552712471,0
2021-09-20 04:00:00,45542.75,45776.14,45338.36,45650.45,2093.18334,47150.97321428572,14.88,74123.0,4384.0,4391.75,4381.25,4388.25,13381.0,0.0075283331618315,0.0023645909909719,1
2021-09-20 05:00:00,45650.44,45836.85,45606.77,45724.73,1236.74827,47156.80410714286,14.88,74123.0,4388.25,4389.75,4382.25,4388.75,8334.0,0.0074856857451029,0.0016271471584619,1
2021-09-20 06:00:00,45724.73,45796.97,45444.44,45638.93,1410.74569,47161.71738095238,14.88,74123.0,4389.0,4392.75,4386.5,4391.5,10746.0,0.0074212514501409,-0.0018764462906616,0
2021-09-20 07:00:00,45638.93,45799.78,44444.0,44824.89,4838.73453,47163.82607142857,14.88,74123.0,4391.5,4393.75,4372.25,4378.0,31324.0,0.0080483297757567,-0.0178365268423251,0
2021-09-20 08:00:00,44830.01,45156.33,44662.14,45046.55,2150.57833,47167.7043452381,14.88,74123.0,4378.0,4382.75,4371.5,4374.0,41507.0,0.0081458604530555,0.0049450205008869,1
2021-09-20 09:00:00,45049.85,45189.82,44753.18,44844.02,1448.83769,47169.69333333333,14.88,74123.0,4374.0,4375.75,4365.25,4370.0,44046.0,0.0081529216508449,-0.0044960157881126,0
2021-09-20 10:00:00,44844.01,45295.0,44265.9,44585.33,4593.60886,47169.06041666666,14.88,74123.0,4369.75,4370.5,4356.25,4360.25,48399.0,0.0081643397986985,-0.0057686621315393,0
2021-09-20 11:00:00,44585.32,44625.78,43240.33,43739.75,7054.62277,47162.396785714285,14.88,74123.0,4360.25,4367.0,4359.25,4361.0,33731.0,0.0084340622277437,-0.0189654310061179,0
2021-09-20 12:00:00,43734.0,44050.0,42500.0,43532.0,10019.73162,47155.86452380952,14.88,74123.0,4361.0,4364.75,4350.0,4350.75,53997.0,0.0084268885484968,-0.0047496842117296,0
2021-09-20 13:00:00,43532.0,44135.0,43135.68,44054.65,5676.44713,47143.45166666667,14.88,74123.0,4350.5,4354.5,4340.0,4346.75,89255.0,0.008957694415472,0.0120061104474868,1
2021-09-20 14:00:00,44054.64,44134.47,43693.97,43807.99,3381.93623,47142.70565476191,14.88,74123.0,4346.75,4371.25,4343.0,4363.0,327918.0,0.0087931788835359,-0.0055989549343826,0
2021-09-20 15:00:00,43807.99,44013.15,43435.0,43844.88,2996.49925,47139.63166666667,14.88,74123.0,4363.25,4364.0,4344.25,4347.25,351511.0,0.0087806166712117,0.0008420838299132,1
2021-09-20 16:00:00,43844.88,44100.0,43557.87,43850.46,2392.2137,47136.15238095239,14.88,74123.0,4347.5,4358.0,4334.25,4334.5,248896.0,0.0088071419205722,0.0001272668553318,1
2021-09-20 17:00:00,43850.45,44250.0,43726.83,44044.12,1405.25093,47133.666547619054,14.88,74123.0,4334.25,4335.75,4321.5,4322.0,222151.0,0.0089461804047297,0.0044163732831994,1
2021-09-20 18:00:00,44044.11,44120.91,43224.0,43406.62,2697.84792,47125.935892857146,14.88,74123.0,4321.75,4329.5,4312.5,4325.5,189622.0,0.0090128142638024,-0.0144741227659901,0
2021-09-20 19:00:00,43406.61,43951.82,42888.0,43850.25,4181.61756,47120.62988095238,14.88,74123.0,4325.75,4329.0,4297.0,4302.5,255889.0,0.009443210731835,0.0102203304472912,1
2021-09-20 20:00:00,43850.26,43968.67,43215.0,43540.38,1786.54856,47110.938571428575,14.88,74123.0,4302.75,4350.0,4293.75,4346.5,474080.0,0.0093251203611417,-0.0070665503617425,0
2021-09-20 21:00:00,43545.85,43913.83,43426.62,43516.86,1184.12489,47101.50982142857,14.88,74123.0,4346.5,4349.25,4335.0,4343.0,92821.0,0.0093458860501343,-0.0005401882114945,0
2021-09-20 22:00:00,43516.87,43940.0,43043.16,43343.03,2070.26607,47091.31738095238,14.88,74123.0,4346.5,4349.25,4335.0,4343.0,92821.0,0.0092819474954618,-0.0039945437239727,0
2021-09-20 23:00:00,43343.02,43640.0,42551.11,43015.62,3700.14268,47079.858392857146,14.88,74123.0,4342.5,4349.75,4341.75,4347.0,11161.0,0.0091738711480247,-0.0075539250486178,0
2021-09-21 00:00:00,43016.64,43038.18,40200.0,41666.69,12146.72317,47059.01315476191,21.7,131996.0,4347.0,4356.5,4341.0,4355.75,14295.0,0.0107570062386261,-0.031359073750419,0
2021-09-21 01:00:00,41666.68,42824.0,41554.09,42762.58,3673.961279,47044.90482142857,21.7,131996.0,4356.0,4366.0,4352.25,4357.5,21089.0,0.0123644515449441,0.0263013452712466,1
2021-09-21 02:00:00,42762.57,43111.0,42516.06,42900.0,2838.8869,47032.26011904761,21.7,131996.0,4357.75,4363.5,4353.5,4362.0,18577.0,0.0114142899863266,0.0032135572736724,1
2021-09-21 03:00:00,42900.01,42971.14,42574.53,42683.01,1706.176,47017.35630952381,21.7,131996.0,4362.25,4368.25,4359.75,4368.0,10039.0,0.0113583224943407,-0.0050580419580419,0
2021-09-21 04:00:00,42683.02,42890.76,42306.9,42433.08,2188.4508,47001.57940476191,21.7,131996.0,4368.0,4374.0,4362.25,4372.75,12327.0,0.0113248495376929,-0.0058554914472995,0
2021-09-21 05:00:00,42433.09,42750.28,42172.24,42564.99,1894.67936,46985.671845238096,21.7,131996.0,4372.5,4374.0,4370.25,4372.75,5500.0,0.0113550455201241,0.0031086595646603,1
2021-09-21 06:00:00,42565.0,43076.99,42556.03,42894.7,2010.90361,46969.54791666666,21.7,131996.0,4372.75,4375.5,4363.0,4365.5,12331.0,0.0115613973391494,0.0077460372949693,1
2021-09-21 07:00:00,42894.71,43340.0,42750.0,43301.07,2199.16055,46955.14940476191,21.7,131996.0,4365.5,4376.25,4362.75,4370.75,16255.0,0.0113296208462773,0.0094736645786077,1
2021-09-21 08:00:00,43301.08,43477.99,43050.0,43266.17,2293.86024,46939.10446428572,21.7,131996.0,4370.75,4390.75,4369.25,4390.5,39347.0,0.0112506070874738,-0.0008059847019946,0
2021-09-21 09:00:00,43266.18,43425.92,43063.19,43149.96,1681.02726,46923.11190476191,21.7,131996.0,4390.5,4395.75,4386.25,4386.5,31483.0,0.0112365330978564,-0.0026859322190986,0
2021-09-21 10:00:00,43149.96,43639.0,43065.68,43446.17,1880.18072,46907.74428571429,21.7,131996.0,4386.75,4389.75,4380.25,4386.75,19447.0,0.0113255073750003,0.0068646645327132,1
2021-09-21 11:00:00,43446.17,43562.95,43229.41,43288.97,1467.9509,46891.7631547619,21.7,131996.0,4387.0,4388.75,4382.5,4385.5,16390.0,0.0106830307622873,-0.003618270609354,0
2021-09-21 12:00:00,43288.97,43550.0,43071.64,43116.0,2304.15423,46871.42392857143,21.7,131996.0,4385.25,4385.75,4375.25,4380.75,30462.0,0.0106707134418254,-0.0039957060655405,0
2021-09-21 13:00:00,43121.13,43331.23,42793.0,43131.0,2573.59888,46851.851071428566,21.7,131996.0,4380.75,4382.25,4369.25,4370.0,72513.0,0.0103443651569545,0.0003478986919009,1
2021-09-21 14:00:00,43131.0,43169.51,42146.13,42429.75,3812.87554,46827.23946428571,21.7,131996.0,4370.0,4385.0,4361.0,4369.75,269442.0,0.0107777505299085,-0.0162586074980872,0
2021-09-21 15:00:00,42429.75,43315.0,42317.0,43072.81,2531.17527,46805.32511904762,21.7,131996.0,4370.0,4373.5,4336.5,4343.75,347543.0,0.0112841521117205,0.01515587529976,1
2021-09-21 16:00:00,43072.81,43295.66,42360.46,42446.3,2542.15884,46780.67327380952,21.7,131996.0,4343.5,4368.25,4337.5,4364.5,230206.0,0.0116307320788315,-0.0145453709660454,0
2021-09-21 17:00:00,42446.3,42595.0,41502.0,41691.42,4137.70624,46750.62375,21.7,131996.0,4364.75,4375.75,4355.25,4359.75,138062.0,0.0120330319244705,-0.0177843534065396,0
2021-09-21 18:00:00,41691.43,42831.7,41628.0,42196.41,4595.4894,46724.96011904762,21.7,131996.0,4359.75,4362.25,4343.5,4348.0,124762.0,0.0120791028822627,0.0121125641678792,1
2021-09-21 19:00:00,42196.41,42484.47,41705.13,42013.63,2603.0242,46698.405,21.7,131996.0,4348.0,4363.75,4341.25,4355.75,147853.0,0.0118488008214982,-0.0043316481188804,0
2021-09-21 20:00:00,42010.81,42331.87,40738.63,40960.32,5540.16874,46663.6868452381,21.7,131996.0,4355.75,4366.5,4340.75,4342.75,241646.0,0.0127389371389792,-0.0250706734933401,0
2021-09-21 21:00:00,40960.32,41963.44,39600.0,41379.1,8654.395002,46632.43779761904,21.7,131996.0,4342.5,4344.25,4329.25,4336.25,79069.0,0.0129964999011948,0.010224041218428,1
2021-09-21 22:00:00,41379.11,41650.6,40451.23,40508.13,4254.7308,46592.70827380953,21.7,131996.0,4342.5,4344.25,4329.25,4336.25,79069.0,0.0135632705279503,-0.0210485486634557,0
2021-09-21 23:00:00,40520.0,41061.75,40216.2,40734.38,5002.64255,46554.74910714285,21.7,131996.0,4336.5,4339.5,4333.5,4334.5,9027.0,0.0136249576777545,0.0055852985561171,1
2021-09-22 00:00:00,40734.09,41487.66,40565.39,41017.29,4446.77901,46518.21464285714,22.63,101636.0,4334.5,4337.0,4331.0,4331.5,9337.0,0.0122302381902318,0.0069452388866604,1
2021-09-22 01:00:00,41019.67,42360.0,40806.68,42199.99,4958.0543,46489.34119047619,22.63,101636.0,4331.5,4331.5,4321.25,4327.0,20014.0,0.0124806692099016,0.0288341818779347,1
2021-09-22 02:00:00,42200.0,42288.04,41891.69,42030.0,1919.53728,46458.71035714286,22.63,101636.0,4327.0,4361.0,4323.25,4351.25,46516.0,0.0124751051352852,-0.0040282000066824,0
2021-09-22 03:00:00,42028.42,42420.75,42000.0,42052.09,2202.56208,46428.80922619048,22.63,101636.0,4351.0,4352.25,4338.0,4350.0,17749.0,0.0124438547784161,0.0005255769688317,1
2021-09-22 04:00:00,42055.55,42215.97,41820.01,41890.0,1755.65155,46399.18,22.63,101636.0,4349.75,4354.5,4344.75,4347.0,7815.0,0.0124134006436186,-0.0038545052100857,0
2021-09-22 05:00:00,41890.01,42220.0,41840.0,42018.73,1460.1174,46370.16428571429,22.63,101636.0,4347.0,4353.0,4346.5,4351.5,3944.0,0.0124129573161879,0.003073048460253,1
2021-09-22 06:00:00,42018.7,42369.99,41860.03,42326.66,1778.00888,46342.85279761905,22.63,101636.0,4351.75,4362.5,4351.0,4357.0,9878.0,0.0124012343016872,0.0073283985498848,1
2021-09-22 07:00:00,42326.65,42749.4,42129.19,42540.0,2663.9722,46315.27636904762,22.63,101636.0,4357.25,4369.25,4356.25,4367.25,13498.0,0.012278914166129,0.0050403221043189,1
2021-09-22 08:00:00,42541.23,42618.55,42229.51,42289.81,1752.80119,46286.90702380952,22.63,101636.0,4367.0,4373.0,4355.5,4356.25,25192.0,0.0123250423528497,-0.0058812881993418,0
2021-09-22 09:00:00,42289.81,42448.7,42117.23,42389.81,1703.54293,46258.72505952381,22.63,101636.0,4356.75,4367.75,4355.5,4366.5,17070.0,0.0123359391610324,0.0023646358307118,1
2021-09-22 10:00:00,42389.82,42499.99,41952.0,42153.04,1707.04543,46226.270833333336,22.63,101636.0,4366.25,4368.25,4360.5,4365.25,11038.0,0.0122670179902722,-0.0055855404872066,0
2021-09-22 11:00:00,42153.04,42205.0,41841.46,41928.32,1725.75383,46192.74452380952,22.63,101636.0,4365.25,4371.25,4365.25,4365.75,11043.0,0.0122867493807078,-0.005331050856593,0
2021-09-22 12:00:00,41928.31,42240.06,41874.65,42184.75,1345.73738,46161.71446428572,22.63,101636.0,4366.0,4367.75,4362.75,4366.0,14162.0,0.0123619063525613,0.0061159140170652,1
2021-09-22 13:00:00,42184.75,42675.46,42064.28,42372.29,2335.13542,46129.81970238096,22.63,101636.0,4366.0,4370.75,4365.25,4369.0,16063.0,0.0124071869179379,0.0044456823852221,1
2021-09-22 14:00:00,42372.3,42596.37,42271.36,42317.02,2718.29928,46096.823869047614,22.63,101636.0,4369.0,4374.5,4356.5,4374.25,175638.0,0.0119573921077364,-0.0013043902040698,0
2021-09-22 15:00:00,42317.02,43296.0,42317.02,43222.96,4369.41647,46066.67482142857,22.63,101636.0,4374.5,4386.75,4372.25,4385.75,269022.0,0.0123641159841929,0.0214084073027827,1
2021-09-22 16:00:00,43222.96,43465.0,43072.0,43339.0,3071.95599,46038.59440476191,22.63,101636.0,4385.75,4402.0,4385.5,4395.75,164555.0,0.0119633330319243,0.002684684251148,1
2021-09-22 17:00:00,43339.0,43402.05,42922.18,43128.92,2290.92703,46009.7149404762,22.63,101636.0,4395.75,4396.5,4389.0,4391.0,66292.0,0.0113593646248053,-0.004847366113662,0
2021-09-22 18:00:00,43128.91,44000.55,42931.02,43134.05,6091.13954,45980.57630952381,22.63,101636.0,4390.75,4391.25,4381.5,4386.0,78610.0,0.011132602063038,0.0001189457097465,1
2021-09-22 19:00:00,43134.06,43565.57,42855.01,43384.9,2250.75982,45952.65642857143,22.63,101636.0,4385.75,4406.5,4371.75,4382.25,344244.0,0.0111149569385825,0.0058155911628978,1
2021-09-22 20:00:00,43384.93,43540.68,43164.32,43423.01,1620.94847,45925.89505952381,22.63,101636.0,4382.25,4403.25,4376.75,4384.25,321492.0,0.0095850452623301,0.000878416223156,1
2021-09-22 21:00:00,43423.01,43643.89,43006.0,43247.3,1747.91962,45896.60744047619,22.63,101636.0,4384.0,4389.25,4381.5,4386.25,58348.0,0.0095261781392295,-0.0040464721353954,0
2021-09-22 22:00:00,43247.3,43567.0,43185.69,43509.39,1221.7067,45868.22053571428,22.63,101636.0,4384.0,4389.25,4381.5,4386.25,58348.0,0.0082041274756227,0.0060602627216033,1
2021-09-22 23:00:00,43515.9,43673.42,43460.01,43543.61,1211.28362,45840.97172619047,22.63,101636.0,4386.0,4389.75,4385.75,4389.25,5538.0,0.0081972208028383,0.0007864968918203,1
2021-09-23 00:00:00,43546.37,43853.69,43111.42,43184.37,2506.68904,45812.94142857143,19.84,98217.0,4389.5,4393.0,4387.75,4392.0,5923.0,0.0084473113941738,-0.0082501198224033,0
2021-09-23 01:00:00,43184.37,43679.99,43069.09,43627.41,1578.96124,45787.09172619048,19.84,98217.0,4392.0,4396.5,4390.5,4395.0,10620.0,0.0065332413371763,0.0102592674155024,1
2021-09-23 02:00:00,43627.41,43800.8,43484.95,43704.43,1377.0012,45762.02303571429,19.84,98217.0,4395.25,4400.0,4391.5,4397.0,11954.0,0.0064298855330683,0.0017654039054804,1
2021-09-23 03:00:00,43701.7,44191.42,43617.45,44074.57,2278.76371,45740.94857142858,19.84,98217.0,4397.0,4398.0,4392.25,4395.0,7489.0,0.0065724258446349,0.008469164338718,1
2021-09-23 04:00:00,44074.58,44296.0,44019.49,44036.52,1585.67681,45715.648154761904,19.84,98217.0,4395.25,4397.5,4393.75,4393.75,4109.0,0.0064847568724094,-0.0008633096136843,0
2021-09-23 05:00:00,44036.51,44127.27,43685.8,43891.23,1525.80102,45689.63232142857,19.84,98217.0,4393.75,4396.5,4393.0,4395.5,3213.0,0.0065732236831618,-0.0032993070297105,0
2021-09-23 06:00:00,43891.24,44386.6,43710.0,44300.32,1636.15605,45665.48720238095,19.84,98217.0,4395.5,4398.0,4394.5,4397.25,5366.0,0.0066575956524759,0.0093205408005196,1
2021-09-23 07:00:00,44300.31,44331.83,43962.0,44229.99,1614.78872,45641.00190476191,19.84,98217.0,4397.5,4406.5,4394.5,4405.0,16954.0,0.0066600803494282,-0.0015875731823156,0
2021-09-23 08:00:00,44229.99,44297.25,43823.78,43859.73,1805.8684,45615.86226190477,19.84,98217.0,4405.25,4414.5,4400.0,4413.5,34257.0,0.0068003475829541,-0.0083712431316397,0
2021-09-23 09:00:00,43859.69,44200.0,43788.43,43985.09,1553.19072,45592.52363095238,19.84,98217.0,4413.5,4416.5,4411.75,4415.75,14374.0,0.0068036891392016,0.0028582027294741,1
2021-09-23 10:00:00,43985.09,44150.0,43440.73,43770.59,3035.50177,45568.40541666667,19.84,98217.0,4415.75,4424.75,4413.75,4416.25,40570.0,0.0067727764001919,-0.0048766525202063,0
2021-09-23 11:00:00,43770.59,43813.56,43361.0,43648.15,1758.20158,45543.12648809524,19.84,98217.0,4416.25,4418.75,4401.5,4407.75,47411.0,0.006679270731021,-0.002797312076442,0
2021-09-23 12:00:00,43648.15,43933.85,43394.0,43509.0,2107.70139,45516.174107142855,19.84,98217.0,4407.5,4413.75,4404.5,4408.0,17830.0,0.0066816833059507,-0.0031879930764534,0
2021-09-23 13:00:00,43509.01,44169.05,43420.01,44022.7,2627.78947,45495.74642857142,19.84,98217.0,4408.25,4414.0,4402.25,4405.75,32533.0,0.0069935514173944,0.0118067526258933,1
2021-09-23 14:00:00,44022.7,44258.11,43931.74,44133.0,2419.22215,45475.17595238095,19.84,98217.0,4405.75,4434.25,4395.25,4428.0,247787.0,0.00696755547199,0.0025055255584052,1
